name                    	time	value	rate	unit	path
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	11.000	9.40346100	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	11.000	37.40876398	6.13998587	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	11.000	18.80692200	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	11.000	-0.00025529	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	11.000	0.24086419	0.06606168	"g"	"//plants/maize"
"plantDryWeight"                    	11.000	0.31115094	NA	"g"	"//plants/maize"
"areaPerPlant"                      	11.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	11.000	0.02619187	0.00403328	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.00665477	0.00194195	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	11.000	32.47565011	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.02029728	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.05819990	0.00896284	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02619155	0.00403328	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01040408	0.00232800	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	11.000	68.41885478	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	11.000	0.19294533	0.04159866	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	11.000	32.47464371	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	11.000	19.29450465	4.15986637	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.67500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.32500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.01479093	0.00431544	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.00665261	0.00194195	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00097891	0.00029582	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	32.47788061	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.13981081	0.03680711	"g"	"//plants/maize"
"plantRespiration"                  	11.000	0.05221884	0.01394617	"g"	"//plants/maize"
"plantingTime"                      	11.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	11.000	0.83766098	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	11.000	0.16233902	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	11.000	0.01494668	0.00622317	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00558419	0.00143103	"g"	"//plants/maize"
"rootCarbonCosts"                   	11.000	0.02047810	0.00765420	"g"	"//plants/maize"
"rootDryWeight"                     	11.000	0.23816011	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	11.000	1261.71755056	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	11.000	1262.23907297	461.92132521	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10699395	0.03083188	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06827079	0.01414790	"g"	"//plants/maize"
"rootRespiration"                   	11.000	0.04083586	0.01132235	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	-0.00003801	-0.00003857	"g"	"//plants/maize"
"rootSurfaceArea"                   	11.000	179.04925972	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	11.000	0.02950258	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	11.000	0.00003924	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	11.000	0.00277324	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	11.000	2.53361819	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	11.000	-0.01063756	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	11.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	11.000	19.29434144	4.15985199	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	11.000	0.04211288	-0.02446302	"g"	"//plants/maize"
"shootDryWeight"                    	11.000	0.07299083	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.03284450	0.00597523	"g"	"//plants/maize"
"shootRespiration"                  	11.000	0.01138299	0.00262381	"g"	"//plants/maize"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	11.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	11.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	11.000	-592.03698268	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	11.000	1880.46208035	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	11.000	19.29434144	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	11.000	850.07270966	NA	"cm"	"//soil"
"y1"                                	11.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	11.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	11.000	240.06557908	NA	"cm"	"//soil"
"y1"                                	11.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	11.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	11.000	100.88199809	NA	"cm"	"//soil"
"y1"                                	11.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	11.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	11.000	41.54789001	NA	"cm"	"//soil"
"y1"                                	11.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	11.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	11.000	12.94896062	NA	"cm"	"//soil"
"y1"                                	11.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	11.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	11.000	11.00041310	NA	"cm"	"//soil"
"y1"                                	11.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	11.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	11.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	11.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	11.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	11.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	11.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	11.000	214.72036171	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	11.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	11.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	11.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	11.000	514.62745661	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	11.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	11.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	11.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	11.000	-36.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	11.000	-625.03624385	-67.66869449	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	11.000	-67.66869449	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	11.000	1820.04887288	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	11.000	0.00690979	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	11.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	11.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	11.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	11.000	270615.05611108	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	11.000	7527.32557879	641.45098563	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	11.000	641.45098563	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	11.000	-1508.80632899	-588.91711780	"umol"	"//soil/nitrate"
"totalSinkRate"                     	11.000	-588.91711780	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	11.000	7213.53187883	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	11.000	270615.05611108	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	11.000	-1913.79916487	-205.05664996	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	11.000	-205.05664996	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	11.000	-201.16741111	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	11.000	3601.00000000	46.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	11.000	46.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	11.000	-18.17531184	-3.79333107	"cm3"	"//soil/water"
"totalSinkRate"                     	11.000	-3.79333107	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	11.000	1467.85811218	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	11.000	46488.35846446	NA	"cm3"	"//soil/water"
"altitude"                          	12.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	12.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	12.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	12.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	12.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	12.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	12.000	0.64000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	12.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	12.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	12.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	12.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	12.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	12.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	12.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	12.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	12.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	12.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	12.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	12.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	12.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	12.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	12.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	12.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	12.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	12.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	12.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	12.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	12.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	12.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	12.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	12.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	12.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	12.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	12.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	12.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	12.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	12.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	12.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	12.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	12.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	12.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	12.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	12.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	12.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	12.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
