name                    	time	value	rate	unit	path
"longitudinalDispersivity"          	23.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	23.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	23.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	23.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	23.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	23.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	23.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	23.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	23.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	23.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	23.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	23.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	23.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	23.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	23.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	23.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	23.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	23.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	23.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	23.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	23.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	23.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	23.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	23.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	23.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	23.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	23.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	23.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	23.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	23.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	23.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	23.000	-63.00214258	NA	"cm"	"//plants/maize"
"threshold"                         	23.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	23.000	299.04227044	62.44217200	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	23.000	0.55296600	0.05997854	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	23.000	1.30471772	0.28541856	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	23.000	1.85769379	0.34539710	"g"	"//plants/maize"
"carbonReserves"                    	23.000	0.17070807	0.10112299	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	23.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	23.000	2857.46673040	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	23.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	23.000	10373.75259076	1399.38934931	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	23.000	5774.52172291	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	23.000	1727.13982875	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	23.000	0.89265818	-0.08187647	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	23.000	108.37411393	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	23.000	205.70669211	27.80625898	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	23.000	216.74814281	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	23.000	-0.00057247	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	23.000	3.09508166	0.64754682	"g"	"//plants/maize"
"plantDryWeight"                    	23.000	4.12972108	NA	"g"	"//plants/maize"
"areaPerPlant"                      	23.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	23.000	0.63098497	0.12646238	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.67579186	0.15895618	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	23.000	594.27394795	110.02708093	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.37142122	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00474749	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.40208367	0.28102750	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.63027924	0.12646238	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22059891	0.05575948	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	23.000	1082.91063522	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	23.000	3.00528133	0.64754639	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	23.000	599.14022840	120.46552632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	23.000	300.51793044	64.75463889	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.44307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.55692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	23.000	1.50183089	0.35323596	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.67493579	0.15895618	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	23.000	0.09227776	0.03003662	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	593.37466804	110.02708093	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.92388556	0.34539710	"g"	"//plants/maize"
"plantRespiration"                  	23.000	0.69282450	0.13895358	"g"	"//plants/maize"
"plantingTime"                      	23.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	23.000	0.17365097	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	23.000	0.82634903	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	23.000	0.29538697	0.04757084	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07928006	0.01450232	"g"	"//plants/maize"
"rootCarbonCosts"                   	23.000	0.37374706	0.06207315	"g"	"//plants/maize"
"rootDryWeight"                     	23.000	1.22580652	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	23.000	9773.53526375	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	23.000	9791.07316783	1143.28276353	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.61930805	0.05997854	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.20112546	0.02028203	"g"	"//plants/maize"
"rootRespiration"                   	23.000	0.37994867	0.05315748	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	-0.00043554	-0.00010439	"g"	"//plants/maize"
"rootSurfaceArea"                   	23.000	1147.79527324	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	23.000	0.01022982	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	23.000	0.00001093	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	23.000	0.00096160	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	23.000	13.04049492	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	23.000	-0.67565839	-0.27355868	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	23.000	-0.27355868	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	23.000	299.10803784	62.44217200	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	23.000	0.00000043	-0.00000043	"g"	"//plants/maize"
"shootDryWeight"                    	23.000	2.90391456	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	23.000	1.30523408	0.28541856	"g"	"//plants/maize"
"shootRespiration"                  	23.000	0.31287583	0.08579610	"g"	"//plants/maize"
"stressFactor"                      	23.000	0.89265818	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	23.000	0.89265818	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	23.000	0.99422526	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	23.000	0.98350073	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	23.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	23.000	0.89265818	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	23.000	0.96150171	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	23.000	-4979.52704280	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	23.000	10373.75259076	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	23.000	299.10803784	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	23.000	1818.34992186	NA	"cm"	"//soil"
"y1"                                	23.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	23.000	1685.04072405	NA	"cm"	"//soil"
"y1"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	23.000	1413.57330323	NA	"cm"	"//soil"
"y1"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	23.000	1426.98852920	NA	"cm"	"//soil"
"y1"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	23.000	1267.28204946	NA	"cm"	"//soil"
"y1"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	23.000	939.27195252	NA	"cm"	"//soil"
"y1"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	23.000	631.86726157	NA	"cm"	"//soil"
"y1"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	23.000	316.97891784	NA	"cm"	"//soil"
"y1"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	23.000	152.32116130	NA	"cm"	"//soil"
"y1"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	23.000	114.25071050	NA	"cm"	"//soil"
"y1"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	23.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	23.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	23.000	686.32984749	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	23.000	1388.34233113	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	23.000	-54.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-1526.87462530	-94.50752310	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	23.000	-94.50752310	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	23.000	2578.49218988	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	23.000	0.00978921	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	23.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	23.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	23.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	23.000	269481.05568928	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	23.000	14888.06884876	590.35126752	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	23.000	590.35126752	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	23.000	-9860.15495631	-1392.71441746	"umol"	"//soil/nitrate"
"totalSinkRate"                     	23.000	-1392.71441746	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	23.000	6079.53145703	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	23.000	269481.05568928	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-4643.68423278	-286.38643372	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	23.000	-286.38643372	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	23.000	-177.78600371	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	23.000	9144.20000000	296.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	23.000	296.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	23.000	-289.77719204	-61.48551060	"cm3"	"//soil/water"
"totalSinkRate"                     	23.000	-61.48551060	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	23.000	4032.95257147	NA	"cm3"	"//soil/water"
