name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	29.000	2666.43121307	NA	"cm"	"//soil"
"y1"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	29.000	2061.21452304	NA	"cm"	"//soil"
"y1"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	29.000	1094.77636980	NA	"cm"	"//soil"
"y1"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	29.000	513.92028359	NA	"cm"	"//soil"
"y1"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	29.000	192.00297134	NA	"cm"	"//soil"
"y1"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	29.000	77.08936353	NA	"cm"	"//soil"
"y1"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	29.000	21.51902761	NA	"cm"	"//soil"
"y1"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	29.000	11.73789947	NA	"cm"	"//soil"
"y1"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	29.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	29.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	29.000	1321.22000965	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	29.000	2449.28117791	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	29.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-3068.14713257	-154.13246655	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	29.000	-154.13246655	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	29.000	3210.86356751	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	29.000	0.01219000	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	29.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	29.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	29.000	269161.08987828	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	29.000	18342.00080112	538.83661129	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	29.000	538.83661129	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	29.000	-12725.15159004	-1460.62305873	"umol"	"//soil/nitrate"
"totalSinkRate"                     	29.000	-1460.62305873	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	29.000	5759.56564603	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	29.000	269161.08987828	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-9302.69508449	-467.06706711	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	29.000	-467.06706711	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	29.000	-255.47181682	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	29.000	13546.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	29.000	-736.37418875	-88.37811569	"cm3"	"//soil/water"
"totalSinkRate"                     	29.000	-88.37811569	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	29.000	3251.45890994	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	29.000	48271.95926222	NA	"cm3"	"//soil/water"
"altitude"                          	30.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	30.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	30.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	30.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	30.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	30.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	30.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	30.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	30.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	30.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	30.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	30.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	30.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	30.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	30.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	30.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-46.70169524	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	838.93476127	92.81221177	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	0.74974980	0.05278622	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	3.15317158	0.31794058	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	3.90294572	0.37072679	"g"	"//plants/maize"
"carbonReserves"                    	30.000	2.54306524	0.37950070	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	5876.75272504	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	14820.05403079	1645.72104146	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	11833.19405836	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	91.56223510	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.70499217	0.00709861	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	218.89884765	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	373.22184196	36.15257740	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	437.79769529	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.00351446	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	9.07863928	1.10611829	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	8.68103659	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.43444706	0.13573617	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	1.72405430	0.18220441	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1263.01566607	110.14795301	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	0.78938479	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.70844705	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	3.18755893	0.30163593	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.43211562	0.13573617	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.82019269	0.12440070	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	1955.16461786	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	9.03518818	1.10611829	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83376500	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	903.51806734	110.61182944	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	3.83130148	0.40489868	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	1.72116088	0.18220441	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.44292776	0.07662603	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1260.38220599	110.14795301	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.89847339	0.37072679	"g"	"//plants/maize"
"plantRespiration"                  	30.000	1.89522885	0.27131278	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.14238576	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.85761424	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.57566590	0.06975972	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.16258669	0.01481830	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	0.73739318	0.08457802	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	1.66217619	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	14535.62697029	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	14538.36350344	1141.54478041	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.74545835	0.05278622	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.26375248	0.01566553	"g"	"//plants/maize"
"rootRespiration"                   	30.000	0.63210360	0.07028605	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00109224	-0.00011178	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	1599.86130400	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00920257	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000956	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00086504	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	17.68272543	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-0.30475592	-0.11251547	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.11251547	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	839.26390278	92.81221177	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	7.01886040	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	3.15329324	0.31794058	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.26312525	0.20102673	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.70499217	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.70499217	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.97567372	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.93049633	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.70499217	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.83782478	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-6067.62597424	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	14820.05403079	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	839.26390278	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	3982.08381062	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	2983.32835178	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	2812.95970063	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	2304.14690762	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	1348.92607451	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	676.01742057	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	261.93243439	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	106.81161341	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	34.55139100	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	15.35352606	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1415.15010569	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	2648.83625275	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-3213.09167906	-136.56323422	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-136.56323422	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	3213.22452475	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.01219896	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	268027.74194976	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18887.05265173	548.52277992	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	548.52277992	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-14260.96777992	-1639.25258501	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-1639.25258501	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	4626.21771751	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	268027.74194976	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-9745.46902607	-413.82627057	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-413.82627057	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-127.65787900	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	14144.00000000	717.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	717.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-826.41801483	-92.33534339	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-92.33534339	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	3444.45508009	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	48464.95543238	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	31.000	1.35000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	31.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	31.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	31.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	31.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	31.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	31.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
