name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	17263.30359811	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	17266.95810545	1195.88926093	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.88827579	0.05307600	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.32375662	0.01362948	"g"	"//plants/maize"
"rootRespiration"                   	33.000	0.84875230	0.08298064	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00175313	-0.00009968	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	1897.40887090	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.00810401	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00000847	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00076178	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	21.09457674	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-0.99330830	-0.36473320	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.36473320	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	1185.84224477	106.89321173	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.04539461	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	11.92814799	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	5.36152367	0.43463177	"g"	"//plants/maize"
"shootRespiration"                  	33.000	2.36642327	0.33630053	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.74530444	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.74530444	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	0.96179567	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.89084476	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.74530444	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	0.74530444	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-6651.98956313	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	46809.00193820	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	1185.84224477	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	3689.37959250	NA	"cm"	"//soil"
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	3255.81829438	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	2455.46228830	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	2424.98642208	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	2062.85824669	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	1752.60069706	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	991.11381551	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	409.19988891	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	143.39559060	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	57.26656508	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	1955.06167770	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	1976.97579970	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-81.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-3578.50914395	-122.67900893	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-122.67900893	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	3060.92714884	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.01162076	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	237473.87744972	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20529.65425297	540.98351224	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	540.98351224	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-45939.71904039	-4363.99995884	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-4363.99995884	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-25927.64678253	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	237473.87744972	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-10853.65819647	-371.74797207	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-371.74797207	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	43.37588164	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	16284.84000000	202.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	202.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-1170.77788087	-106.71200265	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-106.71200265	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	4303.77980430	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	49324.28015659	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-61.25558191	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1293.16765737	109.08631876	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	0.94902901	0.05433927	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	5.79026163	0.42656452	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	6.73931798	0.48090379	"g"	"//plants/maize"
"carbonReserves"                    	34.000	3.82332010	0.44198485	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	10001.13113275	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	51230.74434531	4476.46187823	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	20087.63597536	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	241.80646961	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.82989391	0.03173221	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	370.17963368	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	678.95150429	59.27575108	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	740.35926735	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00497308	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	15.36260272	1.47972528	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	14.98732678	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	2.56126393	0.17793834	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	3.23689162	0.24862618	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	2179.69791344	139.68589715	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.36231120	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.80727354	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.69158066	0.39541854	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.55844950	0.17793834	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	1.70043678	0.21866710	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	2743.50029326	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	15.31823296	1.47972528	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65673312	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	1531.79363338	147.97252795	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	7.19316842	0.55250262	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	3.23326409	0.24862618	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	1.01544499	0.14386337	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2176.08352601	139.68589715	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	6.73204024	0.48090379	"g"	"//plants/maize"
"plantRespiration"                  	34.000	3.65000396	0.45028768	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.11299405	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.88700595	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	0.87272150	0.08790016	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27849430	0.01864880	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	1.14995469	0.10654896	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	2.10257770	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	18478.39222139	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	18482.18513688	1236.07785820	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.94203826	0.05433927	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.33718512	0.01322754	"g"	"//plants/maize"
"rootRespiration"                   	34.000	0.93412301	0.08775721	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00180397	-0.00008053	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	2025.24649931	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.00773976	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00000804	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00072754	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	22.36784789	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-1.28528908	-0.27518423	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.27518423	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	1293.83040065	109.08631876	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.04539461	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	12.88474908	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	5.79173252	0.42656452	"g"	"//plants/maize"
"shootRespiration"                  	34.000	2.71588095	0.36253047	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.73656630	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.73656630	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	0.96048495	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.88709984	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.73656630	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	0.73656630	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-6703.32919542	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	51230.74434531	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	1293.83040065	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	3931.49638715	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	3357.12590889	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	2515.08091981	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	2477.72476684	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	2170.82370058	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	1964.14534883	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	1215.41513902	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	550.20816356	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	198.09906918	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	77.05062051	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	2030.28803638	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	1997.60168063	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-81.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-3707.79198344	-134.06427107	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-134.06427107	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	3058.31984676	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.01161087	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	233475.56687995	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21066.91461315	534.00444833	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	534.00444833	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-50343.39982877	-4468.84696414	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-4468.84696414	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	-29925.95735230	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	233475.56687995	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-11241.32249637	-406.24327995	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-406.24327995	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	63.27478949	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	16617.64000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-1278.39060886	-108.82322993	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-108.82322993	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	4161.20168426	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	49181.70203655	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
