name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	25.000	1.20194601	0.17293427	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.59326112	0.10246278	"g"	"//plants/maize"
"rootRespiration"                   	25.000	0.60377766	0.10369983	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	-0.00296545	-0.00088791	"g"	"//plants/maize"
"rootSurfaceArea"                   	25.000	1658.04997657	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	25.000	0.00748492	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	25.000	0.00001026	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	25.000	0.00070358	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	25.000	24.17684409	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	25.000	-1.17740383	-0.13498184	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	25.000	-0.13498184	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	25.000	453.48765653	85.05238974	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	25.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	25.000	4.52203191	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	25.000	2.03377838	0.39946758	"g"	"//plants/maize"
"shootRespiration"                  	25.000	0.53079617	0.13223627	"g"	"//plants/maize"
"stressFactor"                      	25.000	0.95094994	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	25.000	0.95094994	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	25.000	0.99398523	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	25.000	0.98281495	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	25.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	25.000	0.95094994	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	25.000	0.95990156	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	25.000	-5000.02058944	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	25.000	11150.23886071	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	25.000	453.48765653	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	25.000	4012.42778408	NA	"cm"	"//soil"
"y1"                                	25.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	25.000	2279.01960168	NA	"cm"	"//soil"
"y1"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	25.000	1410.38545833	NA	"cm"	"//soil"
"y1"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	25.000	1254.48326705	NA	"cm"	"//soil"
"y1"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	25.000	1209.52351007	NA	"cm"	"//soil"
"y1"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	25.000	900.58078901	NA	"cm"	"//soil"
"y1"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	25.000	568.39804722	NA	"cm"	"//soil"
"y1"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	25.000	316.65669870	NA	"cm"	"//soil"
"y1"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	25.000	176.61998759	NA	"cm"	"//soil"
"y1"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	25.000	142.54510831	NA	"cm"	"//soil"
"y1"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	25.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	25.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	25.000	730.11858500	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	25.000	1473.80117107	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	25.000	-135.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-2689.51951254	-342.85929352	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	25.000	-342.85929352	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	25.000	104.91762895	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	25.000	0.00466055	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	25.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	25.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	25.000	25379.94361189	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	25.000	16130.38065969	568.11061995	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	25.000	568.11061995	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	25.000	-10677.70519691	-907.22790431	"umol"	"//soil/nitrate"
"totalSinkRate"                     	25.000	-907.22790431	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	25.000	2868.07357919	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	25.000	25379.94361189	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-6703.21133981	-857.14876065	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	25.000	-857.14876065	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	25.000	-319.54187084	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	25.000	13265.20000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	25.000	-443.82946458	-84.32762764	"cm3"	"//soil/water"
"totalSinkRate"                     	25.000	-84.32762764	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	25.000	5798.61732477	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	25.000	50819.11767705	NA	"cm3"	"//soil/water"
"altitude"                          	26.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	26.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	26.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	26.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	26.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	26.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	26.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	26.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	26.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	26.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	26.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	26.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	26.000	0.70000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	26.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	26.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	26.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	26.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	26.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	26.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	26.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	26.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	26.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	26.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	26.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	26.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	26.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	26.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	26.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	26.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	26.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	26.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	26.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	26.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	26.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	26.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	26.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	26.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	26.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	26.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	26.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	26.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	26.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	26.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	26.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	26.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	26.000	-62.36678556	NA	"cm"	"//plants/maize"
"threshold"                         	26.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	26.000	542.13568718	92.50632087	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	26.000	1.20450275	0.19689757	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	26.000	2.44173905	0.41994122	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	26.000	3.64628690	0.61683879	"g"	"//plants/maize"
"carbonReserves"                    	26.000	0.01769244	0.00739876	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	26.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	26.000	5469.23480930	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	26.000	12081.40956405	921.88548842	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	26.000	11026.42722252	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	26.000	2.20000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	26.000	0.90495321	-0.03619786	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	26.000	212.37597676	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	26.000	405.07879236	59.86861574	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	26.000	424.75195351	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	26.000	-0.00750055	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	26.000	5.58798405	0.98851224	"g"	"//plants/maize"
"plantDryWeight"                    	26.000	8.11977170	NA	"g"	"//plants/maize"
"areaPerPlant"                      	26.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	26.000	1.13094041	0.18315898	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	1.31340536	0.23678224	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	26.000	1020.15142671	153.81567824	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.63759464	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99975849	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.51308064	0.40701995	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.12960716	0.18315898	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	26.000	0.45243546	0.09952005	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	26.000	1673.56066648	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	26.000	5.49803202	0.98851224	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1033.16065267	168.66263158	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	26.000	549.78844932	98.85122350	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.43615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.56384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
