name                    	time	value	rate	unit	path
"05.500,00.000"                     	37.000	2917.95861699	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	37.000	4383.07815767	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	37.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-4079.84648489	-119.38177184	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	37.000	-119.38177184	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	37.000	3122.67942484	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	37.000	0.01185521	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	37.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	37.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	37.000	240569.54572243	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	37.000	22634.21622271	507.47998458	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	37.000	507.47998458	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	37.000	-44509.02767247	-3539.30364267	"umol"	"//soil/nitrate"
"totalSinkRate"                     	37.000	-3539.30364267	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	37.000	-22831.97850982	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	37.000	240569.54572243	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-12481.33087440	-398.31011660	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	37.000	-398.31011660	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	37.000	3.79037306	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	37.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	37.000	-1625.19763076	-115.41737713	"cm3"	"//soil/water"
"totalSinkRate"                     	37.000	-115.41737713	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	37.000	2964.70186790	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	37.000	47985.20222019	NA	"cm3"	"//soil/water"
"altitude"                          	38.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	38.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	38.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	38.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	38.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	38.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	38.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	38.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	38.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	38.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	38.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	38.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	38.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	38.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	38.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	38.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	38.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	38.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	38.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	38.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	38.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	38.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	38.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	38.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	38.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	38.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	38.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	38.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	38.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	38.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	38.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	38.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	38.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	38.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	38.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	38.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	38.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	38.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	38.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	38.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	38.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	38.000	-108.76370779	NA	"cm"	"//plants/maize"
"threshold"                         	38.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	38.000	1763.07757435	117.09093993	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	38.000	1.86812248	0.09716362	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	38.000	7.08027533	0.39571352	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	38.000	8.94824972	0.49287715	"g"	"//plants/maize"
"carbonReserves"                    	38.000	3.97150060	0.30006747	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	38.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	38.000	12974.21619348	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	38.000	48978.03972613	3678.74196445	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	38.000	25982.76325107	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	38.000	9364.77898026	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	38.000	0.99895187	0.00786098	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	38.000	497.95175152	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	38.000	1007.00328484	80.90230327	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	38.000	995.90347833	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	38.000	-0.00765440	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	38.000	21.36289324	1.60365323	"g"	"//plants/maize"
"plantDryWeight"                    	38.000	19.90240777	NA	"g"	"//plants/maize"
"areaPerPlant"                      	38.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	38.000	3.08589579	0.16054663	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	4.00216339	0.23516689	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	38.000	2578.15105179	122.05299356	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.61134441	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.71228776	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.85743321	0.35677029	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	3.08216467	0.16054663	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	38.000	2.58268053	0.26317472	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	38.000	2983.20897428	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	38.000	21.27324104	1.60365323	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	38.000	3683.09714300	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	38.000	2127.29905520	160.36532340	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.40571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.59428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	38.000	8.89377116	0.52259310	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	3.99739157	0.23516689	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	38.000	1.59803617	0.17787542	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2574.61270225	122.05299356	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	9.01088670	0.49287715	"g"	"//plants/maize"
"plantRespiration"                  	38.000	6.21170423	0.61355343	"g"	"//plants/maize"
"plantingTime"                      	38.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	38.000	0.19713558	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	38.000	0.80286442	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	38.000	1.87201271	0.17879605	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	38.000	0.36041634	0.01835914	"g"	"//plants/maize"
"rootCarbonCosts"                   	38.000	2.23125932	0.19715519	"g"	"//plants/maize"
"rootDryWeight"                     	38.000	4.15120340	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	38.000	37582.92079856	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	38.000	37603.14177213	2448.12860811	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.93044433	0.09716362	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.58063108	0.01708560	"g"	"//plants/maize"
"rootRespiration"                   	38.000	2.03098856	0.17250328	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	-0.00266828	-0.00034193	"g"	"//plants/maize"
"rootSurfaceArea"                   	38.000	4118.12802131	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	38.000	0.00418276	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	38.000	0.00000422	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	38.000	0.00039318	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	38.000	44.16173828	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	38.000	-4.74937369	-0.18209526	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	38.000	-0.18209526	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	38.000	1763.72320642	117.09093993	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	38.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	38.000	15.75120437	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	38.000	7.07957400	0.39571352	"g"	"//plants/maize"
"shootRespiration"                  	38.000	4.18071567	0.44105014	"g"	"//plants/maize"
"stressFactor"                      	38.000	0.72967030	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	38.000	0.72967030	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	38.000	0.95945055	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	38.000	0.88414442	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	38.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	38.000	0.72967030	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	38.000	0.72967030	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-6743.51690126	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	48978.03972613	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	1763.72320642	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	4726.58832437	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	3781.46057779	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	3488.47595986	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	3287.38965786	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	3134.54015443	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	3079.86890605	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
