name                    	time	value	rate	unit	path
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	271135.59071230	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19452.07262455	537.63525494	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	537.63525494	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-11590.40755405	-606.88017833	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-606.88017833	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	7734.06648005	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	271135.59071230	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-10407.05403134	-409.69523077	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-409.69523077	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-234.50465372	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	14263.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-172.59614858	-9.73491737	"cm3"	"//soil/water"
"totalSinkRate"                     	31.000	-9.73491737	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	31.000	3449.44516636	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	31.000	48469.94551864	NA	"cm3"	"//soil/water"
"altitude"                          	32.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	32.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	32.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	32.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	32.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	32.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	32.000	0.13000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	32.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	32.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	32.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	32.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	32.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	32.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	32.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	32.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	32.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	32.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	32.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	32.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	32.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	32.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	32.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	32.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	32.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	32.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	32.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	32.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	32.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	32.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	32.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	32.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	32.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	32.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	32.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	32.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	32.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	32.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	32.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	32.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	32.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	32.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	32.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	32.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	32.000	-42.47539856	NA	"cm"	"//plants/maize"
"threshold"                         	32.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	32.000	181.63683140	9.86208552	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	32.000	0.43204181	0.01224563	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	32.000	0.22438191	0.00636419	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	32.000	0.65644453	0.01860983	"g"	"//plants/maize"
"carbonReserves"                    	32.000	0.00008256	-0.00004128	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	32.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	32.000	954.69347209	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	32.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	32.000	12615.72049806	654.77081984	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	32.000	1914.81149306	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	32.000	22.02831784	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	32.000	0.14309504	0.00572448	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.97191109	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	32.000	47.97789678	1.57550501	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	32.000	83.94381881	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	32.000	-0.00453738	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	32.000	1.90376716	0.09855244	"g"	"//plants/maize"
"plantDryWeight"                    	32.000	1.46904908	NA	"g"	"//plants/maize"
"areaPerPlant"                      	32.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	32.000	0.12205479	0.00268765	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.10366856	0.00367655	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	32.000	122.51414346	2.14483875	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.07657134	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.06472654	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.27122772	0.00597255	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.12114271	0.00268765	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	32.000	0.16260588	0.01084911	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	32.000	252.05112976	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	32.000	1.81387988	0.09855244	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	32.000	2277.43872616	233.44060870	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	32.000	181.38600014	9.85524411	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.42230769	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.57769231	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.23037859	0.00817010	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.10295156	0.00367655	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	32.000	0.05285488	0.00460757	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	121.46418963	2.14483875	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	0.78636441	0.03375365	"g"	"//plants/maize"
"plantRespiration"                  	32.000	0.82818518	0.05491665	"g"	"//plants/maize"
"plantingTime"                      	32.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	32.000	0.65801972	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	32.000	0.34198028	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	32.000	0.39291068	0.02439739	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02600496	0.00066985	"g"	"//plants/maize"
"rootCarbonCosts"                   	32.000	0.41896471	0.02506724	"g"	"//plants/maize"
"rootDryWeight"                     	32.000	0.96744277	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	32.000	0.22100098	0.00265641	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.79797399	0.02187657	"100%"	"//plants/maize"
"rootLength"                        	32.000	5176.70241136	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	32.000	5195.03486396	120.56339404	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.56204409	0.02738946	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.29146730	0.01050429	"g"	"//plants/maize"
"rootRespiration"                   	32.000	0.61272441	0.03945997	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	-0.00152541	-0.00005433	"g"	"//plants/maize"
"rootSurfaceArea"                   	32.000	713.97405230	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	32.000	0.01354852	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	32.000	0.00001836	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	32.000	0.00127356	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	32.000	10.29194435	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	32.000	-1.86849626	-0.48811950	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	32.000	-0.48811950	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	32.000	181.91613195	9.86208552	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	32.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	32.000	0.50160631	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.22409442	0.00636419	"g"	"//plants/maize"
"shootRespiration"                  	32.000	0.21546076	0.01545668	"g"	"//plants/maize"
"stressFactor"                      	32.000	0.14309504	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	32.000	0.14309504	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	32.000	0.64309504	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	32.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	32.000	0.14309504	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	32.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	32.000	-752.40468051	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	32.000	12615.72049806	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	32.000	181.91613195	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	32.000	2144.39617185	NA	"cm"	"//soil"
"y1"                                	32.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	32.000	1220.27433407	NA	"cm"	"//soil"
"y1"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	32.000	701.69172248	NA	"cm"	"//soil"
"y1"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	32.000	479.97920862	NA	"cm"	"//soil"
"y1"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	32.000	353.61746784	NA	"cm"	"//soil"
"y1"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	32.000	152.16136355	NA	"cm"	"//soil"
"y1"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	32.000	67.65841676	NA	"cm"	"//soil"
"y1"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	32.000	31.96265896	NA	"cm"	"//soil"
"y1"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	32.000	12.28487817	NA	"cm"	"//soil"
"y1"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	32.000	5.52680317	NA	"cm"	"//soil"
"y1"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	32.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	32.000	0.00000000	NA	"noUnit"	"//soil"
