name                    	time	value	rate	unit	path
"y1"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	32.000	708.46127742	NA	"cm"	"//soil"
"y1"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	32.000	517.93867710	NA	"cm"	"//soil"
"y1"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	32.000	373.47269242	NA	"cm"	"//soil"
"y1"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	32.000	259.93342856	NA	"cm"	"//soil"
"y1"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	32.000	91.09589402	NA	"cm"	"//soil"
"y1"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	32.000	47.40533957	NA	"cm"	"//soil"
"y1"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	32.000	11.90200724	NA	"cm"	"//soil"
"y1"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	32.000	4.61776436	NA	"cm"	"//soil"
"y1"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	32.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	32.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	32.000	770.25575262	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	32.000	1141.67995674	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	32.000	-78.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-3563.24896485	-130.00822165	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	32.000	-130.00822165	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	32.000	3785.69505166	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	32.000	0.01437234	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	32.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	32.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	32.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	32.000	270897.40271837	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	32.000	20007.45939566	569.19409992	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	32.000	569.19409992	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	32.000	-12734.02699635	-686.76676932	"umol"	"//soil/nitrate"
"totalSinkRate"                     	32.000	-686.76676932	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	32.000	7495.87848612	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	32.000	270897.40271837	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-10806.38698181	-393.95635848	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	32.000	-393.95635848	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	32.000	117.69832539	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	32.000	16018.60000000	2106.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	32.000	2106.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	32.000	-182.83906270	-10.28331389	"cm3"	"//soil/water"
"totalSinkRate"                     	32.000	-10.28331389	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	32.000	5147.07228089	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	32.000	50167.57263318	NA	"cm3"	"//soil/water"
"altitude"                          	33.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	33.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	33.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	33.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	33.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	33.000	0.23000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	33.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	33.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	33.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	33.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	33.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	33.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	33.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	33.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	33.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	33.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	33.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	33.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	33.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	33.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	33.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	33.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	33.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	33.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	33.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	33.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	33.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	33.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	33.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	33.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	33.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	33.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	33.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	33.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	33.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	33.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	33.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	33.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	33.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	33.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	33.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	33.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	33.000	-48.07609386	NA	"cm"	"//plants/maize"
"threshold"                         	33.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	33.000	191.59744445	10.10300521	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	33.000	0.44644175	0.01302074	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	33.000	0.23005578	0.00629310	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	33.000	0.67651655	0.01931385	"g"	"//plants/maize"
"carbonReserves"                    	33.000	0.00004078	-0.00002039	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	33.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	33.000	979.11394132	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	33.000	13807.35212158	660.09329278	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	33.000	1963.07046287	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	33.000	15.84675893	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	33.000	0.14901874	0.00541406	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	33.000	43.13324443	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	33.000	49.56092045	1.58600849	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	33.000	86.26648886	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	33.000	-0.00309898	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	33.000	2.00326194	0.10103914	"g"	"//plants/maize"
"plantDryWeight"                    	33.000	1.51039608	NA	"g"	"//plants/maize"
"areaPerPlant"                      	33.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	33.000	0.12452607	0.00264310	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.10686428	0.00365000	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	33.000	124.52479260	2.09195335	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.07782800	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06035810	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27671953	0.00587356	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.12354097	0.00264310	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	33.000	0.17373929	0.01106878	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	33.000	256.05239153	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	33.000	1.91345385	0.10103914	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	33.000	2511.30073196	234.28408696	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	33.000	191.34196960	10.10391422	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.42000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.58000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.23748010	0.00811111	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.10607049	0.00365000	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05747355	0.00474960	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	123.45030199	2.09195335	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	0.82415223	0.03388741	"g"	"//plants/maize"
"plantRespiration"                  	33.000	0.88372963	0.05647073	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.67416632	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.32583368	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	0.41620993	0.02458211	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02668255	0.00069285	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	0.44291227	0.02527495	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	0.99619645	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	0.23331212	0.00182972	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.80985074	0.03231287	"100%"	"//plants/maize"
"rootLength"                        	33.000	5231.25219089	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	5253.73201120	124.55856761	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.59419505	0.02759431	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.31447205	0.01118293	"g"	"//plants/maize"
"rootRespiration"                   	33.000	0.65251680	0.04065235	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00162708	-0.00004007	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	725.15637996	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.01308107	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00001797	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00122962	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	10.59783457	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-2.13150638	-0.24412520	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.24412520	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	191.88206623	10.10300521	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	0.51419963	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.22961177	0.00629310	"g"	"//plants/maize"
"shootRespiration"                  	33.000	0.23121283	0.01581838	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.14901874	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.14901874	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.64901874	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
