name                    	time	value	rate	unit	path
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-57.30574519	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	203.69665767	11.66642112	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	0.37265076	0.01593179	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	0.28211668	0.00753501	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	0.65479055	0.02346680	"g"	"//plants/maize"
"carbonReserves"                    	31.000	0.31095735	0.01032880	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	965.07294886	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	13032.25571900	805.73895466	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	1937.64119457	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	65.05968677	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.13331986	-0.00428898	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	41.01902682	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	46.49943390	1.47868135	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	82.03805364	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.00240626	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	2.12423678	0.11666435	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	1.46058081	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	0.14991505	0.00319948	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.13391753	0.00433553	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	148.26692737	2.57463639	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.09266683	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.08386093	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	0.33313738	0.00710996	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.14876699	0.00319948	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	0.17894476	0.01332550	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	302.97827637	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	2.03437121	0.11666435	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97718842	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	203.43114791	11.66643534	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.29760016	0.00963451	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.13291985	0.00433553	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.06204434	0.00595200	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	147.00041283	2.57463639	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	0.65307838	0.02346680	"g"	"//plants/maize"
"plantRespiration"                  	31.000	0.73963448	0.05346063	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.67890767	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.32109233	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.39244599	0.02855432	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.02631816	0.00085380	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	0.41878985	0.02940813	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	0.82984327	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	6024.43558815	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	6029.75352981	293.13843961	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.37095518	0.01593179	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15297058	0.00431105	"g"	"//plants/maize"
"rootRespiration"                   	31.000	0.49864539	0.03418313	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00044502	-0.00001312	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	740.83400261	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.01312029	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00001470	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00123331	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	8.82811987	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-0.99028008	-0.09296090	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.09296090	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	203.97365032	11.66642112	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	0.63073754	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.28168713	0.00753501	"g"	"//plants/maize"
"shootRespiration"                  	31.000	0.24098910	0.01927750	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.13331986	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.13331986	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.63331986	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.13331986	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-1071.51437209	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	13032.25571900	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	203.97365032	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	1506.73693909	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	1282.77201680	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	714.30602651	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	560.87274049	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	651.72925064	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	31.000	880.01028000	NA	"cm"	"//soil"
"y1"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	31.000	243.10421627	NA	"cm"	"//soil"
"y1"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	31.000	132.83556038	NA	"cm"	"//soil"
"y1"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	31.000	32.51948869	NA	"cm"	"//soil"
"y1"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	31.000	10.71033333	NA	"cm"	"//soil"
"y1"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	31.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	31.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	31.000	730.85781417	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	31.000	1020.97079215	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	31.000	-78.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-3426.03150435	-134.78861306	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	31.000	-134.78861306	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	31.000	3475.51644582	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	31.000	0.01319475	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	270275.92520717	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19449.14175754	537.53432945	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	537.53432945	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-12624.22572409	-804.63722406	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-804.63722406	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	6874.40097492	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	270275.92520717	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-10390.98210235	-408.44571021	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-408.44571021	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-234.58952370	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	14263.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-203.97301568	-11.73053263	"cm3"	"//soil/water"
