name                    	time	value	rate	unit	path
"adsorptionCoefficient"             	30.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	30.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	30.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	30.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	30.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	30.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-82.97019330	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	883.21915955	100.24875931	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	1.09780475	0.08496020	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	4.07519831	0.45219163	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	5.17305104	0.53715183	"g"	"//plants/maize"
"carbonReserves"                    	30.000	1.35478101	0.25034114	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	7742.14446528	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	54340.53786750	4781.29874340	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	15586.30694850	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	6490.60244052	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	290.75586161	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	609.94311465	61.81199551	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	581.51166274	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.00433182	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	9.93321483	1.26754552	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	11.50561838	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.83638489	0.19305104	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	2.24443373	0.25914059	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1601.43775078	156.65814861	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.00089859	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.89365898	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	4.08073456	0.42900231	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.83454616	0.19305104	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.95154495	0.15807223	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	2291.64562045	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	9.84344513	1.26754552	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83394308	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	984.33368509	126.75455224	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	4.98770743	0.57586797	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	2.24208844	0.25914059	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.53117274	0.09975415	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1598.83017412	156.65814861	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	5.23444975	0.53715183	"g"	"//plants/maize"
"plantRespiration"                  	30.000	2.40250471	0.36140299	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.15816795	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.84183205	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.78832370	0.09709650	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.21580129	0.02155306	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	1.00273266	0.11864956	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	2.43717640	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	20149.84987663	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	20169.00026985	1807.61229108	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	1.15948338	0.08496020	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.40083237	0.02549943	"g"	"//plants/maize"
"rootRespiration"                   	30.000	0.91978265	0.10357661	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00189238	-0.00019537	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	2286.13869051	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00644262	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000687	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00060561	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	25.92740848	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-1.66423886	-0.09404965	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.09404965	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	883.72864714	100.24875931	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	9.06844198	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	4.07665623	0.45219163	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.48272206	0.25782638	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.78937005	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.78937005	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.96840551	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.90973002	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.78937005	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.78937005	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-6384.53468102	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	54340.53786750	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	883.72864714	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	3117.19165378	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	2246.26657633	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	2086.47582526	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	2179.34838992	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	2356.84710028	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	2405.29233080	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	1841.79526752	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	1511.91922555	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	1035.37446877	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	1359.62776138	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1101.97627955	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	2773.18971924	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-2285.11379215	-87.80335561	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-87.80335561	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	2216.22525450	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00841387	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	228659.75557779	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18752.53352246	535.24576588	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	535.24576588	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-53425.41363927	-4770.52189885	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-4770.52189885	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-34741.76865446	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	228659.75557779	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-6949.28740947	-268.46718090	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-268.46718090	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-170.64348747	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	9633.00000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	358.80000000	NA	"cm3/day"	"//soil/water"
