name                    	time	value	rate	unit	path
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-76.12086625	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	955.60503507	113.15235809	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	2.01781995	0.21615681	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	4.22868659	0.50213470	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	6.24656492	0.71829151	"g"	"//plants/maize"
"carbonReserves"                    	30.000	0.05603049	-0.01477496	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	9215.81725757	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	53704.02467547	7038.70368150	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	18537.30293289	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	2901.70574849	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.91875137	0.04681721	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	360.92845254	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	694.78517731	97.34888471	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	721.85687333	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.01559581	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	10.23411064	1.33055931	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	13.91600504	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.90208987	0.21437289	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	2.33046717	0.28776181	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1656.04370495	173.96052226	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.03502732	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.92245208	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	4.22674020	0.47638420	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.90079517	0.21437289	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.97424842	0.16522479	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	2340.49204984	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	10.14423394	1.33055931	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83404476	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	1014.40026263	133.05593140	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	5.17889454	0.63947068	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	2.32883544	0.28776181	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.54119210	0.10357789	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1654.18672154	173.96052226	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	6.42354231	0.71829151	"g"	"//plants/maize"
"plantRespiration"                  	30.000	2.86357085	0.46540933	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.30093188	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.69906812	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.81309099	0.13310191	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.25662854	0.02853152	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	1.06790284	0.16163343	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	4.51037030	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	27306.44406534	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	27349.21303875	3937.70975716	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	2.19534770	0.21615681	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	1.08609579	0.08395484	"g"	"//plants/maize"
"rootRespiration"                   	30.000	1.34812958	0.19660665	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00755966	-0.00076464	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	3445.58776939	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00418532	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000548	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00039342	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	47.98266274	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-1.88530154	-0.20659528	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.20659528	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	956.09132059	113.15235809	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	9.40563474	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	4.22965052	0.50213470	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.51544127	0.26880268	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.84839301	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.84839301	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.97725895	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.93502557	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.84839301	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.84839301	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-5994.08894885	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	53704.02467547	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	956.09132059	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	5266.58350049	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	4208.88914447	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	3301.94021747	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	3223.24465228	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	2921.57501635	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	2539.84938591	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	2064.08344680	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	1484.69546215	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	1025.32486282	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	1247.96214317	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1559.14592046	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	10101.11725489	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-3197.57357773	-134.04344534	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-134.04344534	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	2444.35487781	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00927996	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	229071.96953570	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18881.85374262	547.52738117	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	547.52738117	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-52458.18973924	-7009.50207383	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-7009.50207383	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-34329.55469655	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	229071.96953570	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-9723.15243456	-408.43967868	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-408.43967868	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-129.90642710	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	14144.00000000	717.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	717.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-940.94470836	-112.79963292	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-112.79963292	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	3349.99642997	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	48370.49678226	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	31.000	1.35000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	31.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	31.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	31.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	31.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	31.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	31.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-79.24737237	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	1070.43025932	116.49987202	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	2.23752377	0.21574627	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	4.73277212	0.50643087	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	6.97035735	0.72217714	"g"	"//plants/maize"
"carbonReserves"                    	31.000	0.03681033	-0.01840517	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	10246.54541074	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	60995.70189292	7507.97035178	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	20598.94027322	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	3801.82646588	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.97781086	0.06640333	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	402.06019300	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	798.75896679	110.05810527	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	804.12038400	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.01790886	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	11.60109990	1.40159207	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	15.52957363	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	2.11704820	0.21503834	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	2.62038123	0.29139253	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1829.74803259	173.04230244	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.14359252	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.90739590	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.70442538	0.47786297	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	2.11550223	0.21503834	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	1.14855833	0.18336926	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2486.77865612	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	11.51129469	1.40159207	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97693792	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1151.09918885	140.15920660	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	5.82314816	0.64753896	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	2.61841060	0.29139253	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.65119992	0.11646296	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1827.55101462	173.04230244	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	7.14878577	0.73225729	"g"	"//plants/maize"
"plantRespiration"                  	31.000	3.35432206	0.51611759	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.29874426	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.70125574	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.95606658	0.15305058	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.28531580	0.02865192	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	1.23956823	0.18170250	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	5.00200010	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	0.94816945	-0.12430205	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	31429.21584755	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	31469.00453604	4162.00145404	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	2.41657162	0.22582642	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	1.16711890	0.07814764	"g"	"//plants/maize"
"rootRespiration"                   	31.000	1.55456520	0.21628537	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00810647	-0.00050701	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	3905.87671467	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00380373	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000487	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00035755	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	53.21276702	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-2.17012107	-0.28578639	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.28578639	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	1071.00747154	116.49987202	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	10.52757353	NA	"g"	"//plants/maize"
