name                    	time	value	rate	unit	path
"assimilationEfficiencyMicrobes"    	25.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	25.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	25.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	25.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	25.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	25.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	25.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	25.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	25.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	25.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	25.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	25.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	25.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	25.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	25.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	25.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	25.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	25.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	25.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	25.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	25.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	25.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	25.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	25.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	25.000	-37.18282232	NA	"cm"	"//plants/maize"
"threshold"                         	25.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	25.000	452.24466705	84.08596885	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	25.000	0.77176792	0.11405284	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	25.000	2.03103905	0.39664609	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	25.000	2.80282318	0.51069893	"g"	"//plants/maize"
"carbonReserves"                    	25.000	0.40324527	0.08805754	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	25.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	25.000	4267.44033975	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	25.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	25.000	12889.70506179	1109.64800833	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	25.000	8614.10209615	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	25.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	25.000	0.99827612	-0.00861939	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	25.000	161.74398236	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	25.000	323.29252071	47.86433646	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	25.000	323.48788999	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	25.000	-0.00567340	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	25.000	4.64718615	0.88035717	"g"	"//plants/maize"
"plantDryWeight"                    	25.000	6.24111399	NA	"g"	"//plants/maize"
"areaPerPlant"                      	25.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	25.000	0.95071442	0.17391406	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	1.08151304	0.22273204	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	25.000	868.12828195	147.33676873	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.54258018	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00612556	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	25.000	2.11258056	0.38647568	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.95018388	0.17391406	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	25.000	0.36049382	0.08390443	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	25.000	1477.87648508	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	25.000	4.55728710	0.88035717	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	25.000	872.37760026	152.79052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	25.000	455.71397377	88.03571663	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.43846154	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.56153846	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	25.000	2.40343730	0.49496008	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	1.08086858	0.22273204	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17007530	0.04806875	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	867.63758619	147.33676873	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	2.80240728	0.51069893	"g"	"//plants/maize"
"plantRespiration"                  	25.000	0.99970045	0.20907873	"g"	"//plants/maize"
"plantingTime"                      	25.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	25.000	0.22332697	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	25.000	0.77667303	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	25.000	0.32947582	0.05707566	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11304732	0.01544630	"g"	"//plants/maize"
"rootCarbonCosts"                   	25.000	0.44141253	0.07252196	"g"	"//plants/maize"
"rootDryWeight"                     	25.000	1.72509613	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	25.000	11729.91707074	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	25.000	11732.58826386	1456.48310338	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.77175288	0.11405284	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.39350971	0.06869111	"g"	"//plants/maize"
"rootRespiration"                   	25.000	0.46913193	0.07710555	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	-0.00210883	-0.00083185	"g"	"//plants/maize"
"rootSurfaceArea"                   	25.000	1408.60282297	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	25.000	0.00958164	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	25.000	0.00001173	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	25.000	0.00090067	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	25.000	18.35208649	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	25.000	-0.44542319	-0.04379451	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	25.000	-0.04379451	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	25.000	452.35526634	84.08596885	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	25.000	0.00001813	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	25.000	4.51601786	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	25.000	2.03106931	0.39664609	"g"	"//plants/maize"
"shootRespiration"                  	25.000	0.53056852	0.13197318	"g"	"//plants/maize"
"stressFactor"                      	25.000	0.95276007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	25.000	0.95276007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	25.000	0.99291401	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	25.000	0.97975432	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	25.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	25.000	0.95276007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	25.000	0.95276007	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	25.000	-5087.09954111	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	25.000	12889.70506179	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	25.000	452.35526634	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	25.000	4391.56390939	NA	"cm"	"//soil"
"y1"                                	25.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	25.000	3085.06120485	NA	"cm"	"//soil"
"y1"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	25.000	2063.58702440	NA	"cm"	"//soil"
"y1"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	25.000	1239.66585236	NA	"cm"	"//soil"
"y1"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	25.000	597.81413711	NA	"cm"	"//soil"
"y1"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	25.000	207.82299695	NA	"cm"	"//soil"
"y1"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	25.000	73.28371652	NA	"cm"	"//soil"
"y1"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	25.000	21.88656785	NA	"cm"	"//soil"
"y1"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	25.000	7.70000000	NA	"cm"	"//soil"
"y1"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	25.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	25.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	25.000	1430.13600042	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	25.000	2327.16589349	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	25.000	-138.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-10689.28055727	-1362.61293100	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	25.000	-1362.61293100	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	25.000	231.90303847	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	25.000	0.00258284	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	25.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	25.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	25.000	83068.60794690	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	25.000	16130.28350615	568.11908249	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	25.000	568.11908249	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	25.000	-12390.23370901	-1101.24874145	"umol"	"//soil/nitrate"
"totalSinkRate"                     	25.000	-1101.24874145	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	25.000	-6717.32772166	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	25.000	83068.60794690	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-6702.23892217	-856.98926359	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	25.000	-856.98926359	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	25.000	-319.44706619	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	25.000	13265.20000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	25.000	-444.95595316	-83.68730945	"cm3"	"//soil/water"
"totalSinkRate"                     	25.000	-83.68730945	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	25.000	5798.55805847	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	25.000	50819.05841076	NA	"cm3"	"//soil/water"
"altitude"                          	26.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	26.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	26.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	26.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	26.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
