name                    	time	value	rate	unit	path
"y1"                                	5.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	5.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	5.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	5.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	5.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	5.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	5.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	5.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	5.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	5.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	5.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	5.000	17.01398774	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	5.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	5.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	5.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	5.000	45.53215666	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	5.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	5.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	5.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	5.000	-30.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	5.000	-262.00686564	-50.85628639	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	5.000	-50.85628639	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	5.000	1462.70313830	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	5.000	0.00555313	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	5.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	5.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	5.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	5.000	268068.04277379	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	5.000	3502.58607681	695.23399962	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	5.000	695.23399962	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	5.000	-36.76380793	-28.50586666	"umol"	"//soil/nitrate"
"totalSinkRate"                     	5.000	-28.50586666	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	5.000	4666.51854154	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	5.000	268068.04277379	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	5.000	-816.98401624	-154.10995874	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	5.000	-154.10995874	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	5.000	-200.63163652	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	5.000	2220.40000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	5.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	5.000	-1.71336408	-1.47933760	"cm3"	"//soil/water"
"totalSinkRate"                     	5.000	-1.47933760	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	5.000	1201.07098315	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	5.000	46221.57133544	NA	"cm3"	"//soil/water"
"altitude"                          	6.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	6.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	6.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	6.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	6.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	6.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	6.000	0.61000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	6.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	6.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	6.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	6.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	6.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	6.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	6.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	6.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	6.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	6.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	6.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	6.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	6.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	6.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	6.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	6.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	6.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	6.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	6.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	6.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	6.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	6.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	6.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	6.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	6.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	6.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	6.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	6.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	6.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	6.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	6.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	6.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	6.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	6.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	6.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	6.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	6.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	6.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	6.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	6.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	6.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	6.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	6.000	-12.36090129	NA	"cm"	"//plants/maize"
"threshold"                         	6.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	6.000	3.62414365	2.06747498	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	6.000	0.02164340	0.00427375	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	6.000	0.01408408	0.00418498	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	6.000	0.03572806	0.00845873	"g"	"//plants/maize"
"carbonReserves"                    	6.000	0.00681666	0.00784948	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	6.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	6.000	62.35218162	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	6.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	6.000	362.68171544	38.72608286	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	6.000	127.02285754	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	6.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	6.000	2.45734727	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	6.000	20.16517865	0.06466399	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	6.000	4.91469454	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	6.000	-0.00000245	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	6.000	0.05306437	0.02067423	"g"	"//plants/maize"
"plantDryWeight"                    	6.000	0.07940172	NA	"g"	"//plants/maize"
"areaPerPlant"                      	6.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	6.000	0.01225698	0.00343168	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00182270	0.00075330	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	6.000	16.07012740	4.29631579	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01004383	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02723405	0.00762596	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01226126	0.00343168	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00187553	0.00108936	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	6.000	34.00366521	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	6.000	0.03624075	0.02067423	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	6.000	16.07346669	4.29631579	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.62405884	2.06742284	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.82000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.18000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.00405231	0.00167399	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00182328	0.00075330	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00011702	0.00008105	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	16.07332963	4.29631579	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.03573347	0.00845873	"g"	"//plants/maize"
"plantRespiration"                  	6.000	0.00858885	0.00350528	"g"	"//plants/maize"
"plantingTime"                      	6.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	6.000	0.50524732	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	6.000	0.49475268	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	6.000	0.00088356	0.00042797	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00104647	0.00043277	"g"	"//plants/maize"
"rootCarbonCosts"                   	6.000	0.00193053	0.00086075	"g"	"//plants/maize"
"rootDryWeight"                     	6.000	0.04811536	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	6.000	93.12390361	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	6.000	93.15301123	25.66038583	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.02164951	0.00427375	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.02141248	0.00401942	"g"	"//plants/maize"
"rootRespiration"                   	6.000	0.00659630	0.00233487	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootSurfaceArea"                   	6.000	23.45343299	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	6.000	0.05064323	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	6.000	0.00010390	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	6.000	0.00476046	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	6.000	0.51186551	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	6.000	-0.00050958	-0.00424261	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	6.000	-0.00424261	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	6.000	3.62406783	2.06747498	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	6.000	0.07319115	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	6.000	0.03128637	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01408470	0.00418498	"g"	"//plants/maize"
"shootRespiration"                  	6.000	0.00199255	0.00117041	"g"	"//plants/maize"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	6.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	6.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	6.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	6.000	-848.46743465	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	6.000	362.68171544	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	6.000	3.62406783	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	6.000	75.27481227	NA	"cm"	"//soil"
"y1"                                	6.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	6.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	6.000	9.84909134	NA	"cm"	"//soil"
"y1"                                	6.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	6.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	6.000	2.80000000	NA	"cm"	"//soil"
"y1"                                	6.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	6.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
