name                    	time	value	rate	unit	path
"CNRatioMicrobes"                   	22.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	22.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	22.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	22.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	22.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	22.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	22.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	22.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	22.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	22.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	22.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	22.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	22.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	22.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	22.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	22.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	22.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	22.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	22.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	22.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	22.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	22.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	22.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	22.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	22.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	22.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	22.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	22.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	22.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	22.000	-59.36110555	NA	"cm"	"//plants/maize"
"threshold"                         	22.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	22.000	240.43068688	54.82051895	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	22.000	0.49689101	0.05472171	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	22.000	1.03033458	0.26413020	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	22.000	1.52723465	0.31885191	"g"	"//plants/maize"
"carbonReserves"                    	22.000	0.08643929	0.06118809	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	22.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	22.000	2358.15826904	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	22.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	22.000	14578.08214419	2299.61472005	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	22.000	4767.14099257	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	22.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	22.000	90.08029718	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	22.000	236.88448440	35.80955508	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	22.000	180.16051476	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	22.000	-0.00027769	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	22.000	2.49513592	0.55196562	"g"	"//plants/maize"
"plantDryWeight"                    	22.000	3.39480657	NA	"g"	"//plants/maize"
"areaPerPlant"                      	22.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	22.000	0.50829488	0.11763953	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.52228746	0.14649067	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	22.000	486.57122675	104.22106665	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.30410702	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.12944152	0.26142118	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.50819267	0.11763953	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	22.000	0.17021421	0.04512040	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	22.000	911.13596560	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	22.000	2.40533228	0.55196446	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	22.000	486.60072216	104.68052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	22.000	240.52560777	55.19644629	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.44538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.55461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	22.000	1.16070928	0.32553483	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.52218631	0.14649067	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	22.000	0.06569565	0.02321419	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	486.49112437	104.22106665	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.59624003	0.31885191	"g"	"//plants/maize"
"plantRespiration"                  	22.000	0.56641667	0.11619106	"g"	"//plants/maize"
"plantingTime"                      	22.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	22.000	0.17162108	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	22.000	0.82837892	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	22.000	0.25028086	0.04235949	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06546019	0.01337506	"g"	"//plants/maize"
"rootCarbonCosts"                   	22.000	0.31489470	0.05573455	"g"	"//plants/maize"
"rootDryWeight"                     	22.000	1.10465577	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	22.000	8690.57277506	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	22.000	8707.16798152	1059.77635861	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.56602901	0.05472171	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.18492695	0.01657555	"g"	"//plants/maize"
"rootRespiration"                   	22.000	0.33050740	0.04785648	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	-0.00036137	-0.00007168	"g"	"//plants/maize"
"rootSurfaceArea"                   	22.000	1028.69235862	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	22.000	0.01113709	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	22.000	0.00001196	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	22.000	0.00104689	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	22.000	11.75165717	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	22.000	-0.70219702	-0.40949154	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	22.000	-0.40949154	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	22.000	240.43090443	54.82051895	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	22.000	0.00000115	-0.00000115	"g"	"//plants/maize"
"shootDryWeight"                    	22.000	2.29015080	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	22.000	1.03039642	0.26413020	"g"	"//plants/maize"
"shootRespiration"                  	22.000	0.23590927	0.06833458	"g"	"//plants/maize"
"stressFactor"                      	22.000	0.99154984	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	22.000	0.99154984	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	22.000	0.99873248	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	22.000	0.99637850	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	22.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	22.000	0.99154984	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	22.000	0.99154984	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	22.000	-4455.99231273	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	22.000	14578.08214419	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	22.000	240.43090443	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	22.000	1753.27292991	NA	"cm"	"//soil"
"y1"                                	22.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	22.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	22.000	1627.23657742	NA	"cm"	"//soil"
"y1"                                	22.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	22.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	22.000	1338.21775259	NA	"cm"	"//soil"
"y1"                                	22.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	22.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	22.000	1271.30293100	NA	"cm"	"//soil"
"y1"                                	22.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	22.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	22.000	1087.40430229	NA	"cm"	"//soil"
"y1"                                	22.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	22.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	22.000	778.53997602	NA	"cm"	"//soil"
"y1"                                	22.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	22.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	22.000	430.69931920	NA	"cm"	"//soil"
"y1"                                	22.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	22.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	22.000	221.62597213	NA	"cm"	"//soil"
"y1"                                	22.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	22.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	22.000	98.29511250	NA	"cm"	"//soil"
"y1"                                	22.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	22.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	22.000	75.48691829	NA	"cm"	"//soil"
"y1"                                	22.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	22.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	22.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	22.000	641.22989116	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	22.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	22.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	22.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	22.000	1352.14955777	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	22.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	22.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	22.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	22.000	-138.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	22.000	-7196.25769491	-604.45366186	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	22.000	-604.45366186	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	22.000	169.94526757	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	22.000	0.00189278	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	22.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	22.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	22.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	22.000	83142.71430455	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	22.000	14347.79356991	623.34623369	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	22.000	623.34623369	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	22.000	-13964.70250657	-2291.04145087	"umol"	"//soil/nitrate"
"totalSinkRate"                     	22.000	-2291.04145087	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	22.000	-6643.22136401	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	22.000	83142.71430455	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	22.000	-4539.41719653	-380.15953576	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	22.000	-380.15953576	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	22.000	503.27601037	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	22.000	11934.00000000	4430.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	22.000	4430.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	22.000	-233.33741629	-54.26863823	"cm3"	"//soil/water"
"totalSinkRate"                     	22.000	-54.26863823	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	22.000	7664.52139755	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	22.000	52685.02174984	NA	"cm3"	"//soil/water"
"altitude"                          	23.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	23.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	23.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	23.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
